id,A.z,B.z,C.z,D.z,E.z,F.z,G.z,H.z,I.z,J.z,K.z,L.z,M.z,N.z,O.z,P.z,Q.z,R.z
6896,0.702078,0.311012,0.434012,-0.856741,0.7659,0.700739,0.245473,1.1775229999999999,7.705527,-1.445614,-0.601015,1.1123312500000007,2.636858176984708,-0.1832069,0.266881,-0.30576484126984127,-0.6799551196172245,1.7997299999999998
6897,-0.277787,-0.7670560000000001,3.374419,-0.129683,0.9444440000000001,0.9657110000000001,-0.987116,-0.183284,2.9979560000000003,1.298756,1.211645536697248,1.1888132777777771,1.1029379848484842,-0.6910656470588242,-0.20885565384615376,2.1666116198347107,-0.33711960349127157,0.9679574285714285
6898,-0.521261,-0.809769,0.013531,-1.202108,-0.785957,-0.292906,0.9192,1.123602,-2.388117,1.4998094,0.2850914157303371,0.7554993636363636,-0.5667599317073172,-1.2619785965130765,-0.3096829792626729,1.3587453095238098,-0.10450803629032256,2.849644
6899,-1.05847,0.693785,-0.820865,0.756899,0.689539,-0.7202270000000001,-0.9847739999999999,0.236898,2.016315,0.18664075,0.32833511904761903,1.104991,-0.820139540983607,0.3448433478260869,1.3492648695652174,-1.977008703448277,-1.7023144054054051,3.739603
6900,-2.013242,-0.349333,0.272422,-0.743468,0.047626,-1.588012,2.077611,-1.181901,0.674068,-1.1133808223350254,-0.06279575,0.9365886666666667,1.7799224530612245,0.09346609009009006,-1.0527988913043487,1.047383451724139,-1.5452571443609031,1.711713
6901,-0.80443,0.998964,1.867866,-0.7468520000000001,-1.3487959999999999,0.30244,0.609352,1.8978439999999999,-0.6191770000000001,-0.6713496535433074,-0.7064736194029853,-1.2375801652173912,1.8475615799863836,3.324202273584906,0.6975368565022427,0.8025043092105261,-1.1463843616188,2.788139
6902,0.009526,0.951131,1.047509,-0.593808,-2.015317,-1.3478569999999999,2.1809529999999997,-1.487084,0.308215,0.9495302352941173,-0.8943075606060605,-1.594039,-1.4294530830188696,1.8651683562231751,0.9735127878787877,0.6284658634146344,0.215305593220339,0.42738699999999996
6903,-0.668841,-1.0023819999999999,-0.105741,-1.992476,-1.394091,-0.580799,0.74693,-0.723911,0.7023119999999999,0.572653512915129,2.035980090909092,0.8491400588235294,0.543279388888889,-1.31335464137931,1.6594450999999997,1.5032638793103457,-1.57816814265928,1.244734
6904,-0.726807,-1.198185,-0.029452,0.378373,-1.019369,-0.471517,0.719845,0.382288,0.576332,0.8097747857142857,-0.9026371212121213,0.397708,1.2168272084309133,0.32788721370967744,-0.031441305555555604,-0.26526337548638124,1.6054126666666668,3.6087519999999995
6905,-0.296573,-0.023918000000000002,-1.392067,-1.652498,-0.780374,0.6415810000000001,-0.138259,1.192224,-0.228845,-1.0252602653061225,0.210314,0.6048459243027892,0.7370394137931033,-1.576740455813954,0.721981963369963,-0.26526337548638124,1.897627423948222,0.36452175000000003
6906,-1.1738879999999998,-0.227354,2.17335,0.724322,0.07656,1.931427,1.3655,-1.2522440000000001,0.381786,0.950539,-1.2606096944444445,-0.6498774285714285,0.6849235306122446,0.44511298245614045,0.9669320784313725,-0.007762960526315804,1.5703859320987652,-1.545512
6907,-0.08396,-0.007298999999999999,1.486861,-0.675335,-0.19947336000000004,-1.6126,1.7904380000000002,-0.592635,-0.019184,-0.35314188235294125,3.1493830000000003,1.0205661,0.817191859813084,0.07361307692307692,-0.7158470645161289,0.749080707042254,0.4248640588235295,1.909434
6908,-0.359319,0.43707299999999993,1.777673,1.264789,0.065568,1.417817,-0.419225,0.6046819999999999,4.075704,0.680652875,0.564348,-0.49347399999999997,2.1552759999999997,-2.567280128479657,1.1042184810126578,0.6284658634146344,-1.1291045555555557,0.84872
6909,-1.068152,-0.46936400000000006,0.003564,2.245504,-1.403649,-0.43057949999999995,1.353902,1.136335,-0.54256,0.572653512915129,0.45645704545454535,0.3630936093749999,-3.1749677596412518,-1.3598044761904764,1.6424928601398605,-2.691690818404308,2.167722896551723,-2.112549
6910,1.322492,-0.07334600000000001,-0.501807,-0.027571,-0.123324,0.380391,1.071172,0.31285799999999997,-0.209076,0.13687960000000002,1.2715754405458093,-0.233238,0.3130953846153846,1.4677619897820173,0.721981963369963,1.2917637006369425,1.4905177029702972,12.424421
6911,0.059882000000000005,-1.8136029999999999,-0.8066720000000001,-0.802362,0.686183,0.6217010000000001,-0.139467,-0.714486,0.7145060000000001,1.594075,-1.0691320888888889,-0.13933700000000002,-0.33753965620328846,-0.372075540037244,-0.5073549911660789,0.014005066666666665,-0.958426842105263,-0.09210700000000001
6912,0.412409,-1.323692,-0.871452,-0.40913499999999997,0.13861199999999999,-1.728016,0.06349500000000001,-1.015531,-0.556763,1.0938960000000002,1.7050813809523813,-0.8666081481481482,-0.9768017105517905,-1.394417181518152,0.46208720000000003,0.7286792274472166,0.4618317762237763,-1.128595
6913,0.827053,0.206535,-0.752654,-0.56071,-1.074009,-1.013,0.432173,1.168427,0.80952,-0.34306387096774194,-0.79347,3.4160775428571433,-0.5864798333333333,0.8598593333333332,-0.6786360885286785,-2.382661732240435,1.7099969673913042,3.6229080000000002
6914,-0.843391,2.406514,-1.218518,0.569921,0.484771,-0.887177,0.788127,0.00031299999999999996,0.756699,1.3165248684210524,-0.6234840588235295,-1.0649748235294119,-0.5667599317073172,-0.5490371759061815,-1.3778743015873016,1.0573078588588594,-0.508597688888889,3.9303410000000003
6915,-1.688286,-0.806303,-0.404256,-0.53494,-1.591224,-0.26576,-0.303917,-0.793266,0.66243,-0.7646295555555555,-1.4248558536585365,-1.6922996666666668,0.5265966983050846,1.784034820739967,1.4940554680851064,-0.1360499296875,-0.24270117808219174,-2.89941
6916,0.45765,-0.7144010000000001,-1.751269,-1.221771,0.925831,0.599129,0.758892,-1.418658,1.422072,-0.6829415000000001,2.1327489459459468,-0.5996654,-0.5667599317073172,0.09521375,0.48053066666666666,0.5453568676470586,-0.9583947999999998,-0.37647600000000003
6917,0.46060500000000004,-1.366741,-0.272514,-0.745833,0.698399,-2.269593,1.48845,-0.03913,0.9807290000000001,-0.9334964615384613,-1.3056604196891188,-1.2522878181818184,0.423599,-0.138054,0.17930898432601883,2.425085777671758,1.6766045227272728,2.182458
6918,-1.522616,-1.227048,-0.42141999999999996,-0.233971,0.38658899999999996,0.057035,-1.253451,2.018447,-0.6664869999999999,-0.075343,-0.2982000287769785,0.4855770622950816,-1.0319352600000002,0.39017665517241373,-0.6786360885286785,1.6443416987740802,0.14929457658380116,-2.449789
6919,1.245771,-0.102249,0.70235,-1.026249,-0.289565,-0.273336,-1.8977130000000002,-1.696473,-1.236916,1.181935,-1.4937473749999999,-1.249476162679426,0.49790193181818176,-1.6517712857142859,-1.0065457982456136,2.5601093166786515,2.5303523303085282,-1.054131
6920,1.732863,1.178584,-0.8330489999999999,-1.689811,0.500722,0.7419020000000001,-0.366135,1.1794950000000002,4.685293,0.21267643939393935,0.19905675925925911,0.61327,1.3683590722961272,-0.372075540037244,-0.11427376969696965,0.4004640845070425,0.21826294999999996,1.485191
6921,-2.4899080000000002,0.100602,0.975334,1.5291489999999999,-2.489912,0.9915940000000001,-1.096018,-0.5531699999999999,-0.42077,0.18323399195710463,-0.8116895421245417,-1.1564762476190478,-0.0009976666666666586,-1.0777752931177438,0.57198796124031,1.278425635494599,-0.6799551196172245,2.164399
6922,1.0360479999999999,0.387662,-2.333332,0.085233,-0.765349,3.2318569999999998,-0.326896,1.7711560000000002,3.765571,1.713245298245614,-0.146384,0.28578726470588245,-1.9255943174603174,-1.3319496521739134,1.950371695035461,-1.232562789473684,1.0541746736842106,0.023925
6923,0.07916799999999999,0.385322,-0.078898,2.2674119999999998,3.21591,0.5128064999999999,0.46220500000000003,-0.9631139999999999,-5.810844,-1.6065219236111115,-0.197669,-0.298338,-0.7099791413276235,-0.0922478888888889,-1.3859562307692304,-0.7534876045751635,-1.1463843616188,-0.169572
6924,-0.30093200000000003,0.586892,-0.171478,-0.787555,0.175706,-1.5319399999999999,2.079656,-0.131743,0.8925850000000001,1.7938468,0.14127354545454548,1.9631178048780489,-0.934754622222222,-0.32860083636363635,0.8199112,1.884696727984344,1.4012916288659796,0.346035
6925,0.7060029999999999,0.347958,-1.5590979999999999,0.141407,0.304586,-0.388887,-0.27565700000000004,1.167613,-0.6761739999999999,2.1724432327586203,1.254586393574297,0.8773344782608695,-0.9540931420454544,0.7546942631578943,-1.5260739818181819,-0.9849333170731708,-1.7799822941176469,3.472198
6926,-0.856007,-1.9781220000000002,2.0525189999999998,0.030220999999999998,0.253252,-1.323972,-0.49325399999999997,2.4072560000000003,5.234095,0.08219900000000002,0.23904717045454546,-0.864340219387755,-1.7289619456521743,-0.7149761011235954,1.3969038550724633,0.749080707042254,-2.079507951807228,-0.315242
6927,-0.75236,-0.709136,-0.47413,0.590651,-2.1354900000000003,-0.123009,-0.30133899999999997,-0.727873,-3.103424,-0.7060910000000001,1.7496180000000001,1.1277108,1.7243760199203175,-1.0853081103896105,0.9460490414746541,-1.574111018348624,-0.6799551196172245,0.883164
6928,-0.731907,-0.7854439999999999,-0.379222,-1.916663,2.632464,-0.11099,-0.44003400000000004,2.209403,0.327658,0.6004077272727272,-1.209863575342464,1.55395,1.3934715845771142,-0.20623937999999994,0.992649972972973,-0.013798574074074029,-0.8008807528735634,0.381365
6929,0.775616,-0.525758,-1.180079,0.16732,0.046557999999999995,-0.659931,2.050882,1.488953,0.964082,-1.201842614457831,-0.6662261428571429,0.45103225,1.761382611111111,0.06564591666666666,-1.93425,-0.8635294657534248,-1.0288771676082864,0.8683219999999999
6930,2.471403,-0.124405,-0.067605,1.9756169999999997,-0.32152800000000004,-0.63314125,-0.567249,-0.6521779999999999,1.9527299999999999,0.43766499999999997,0.38843932997481095,0.7602411666666667,-1.0619638201013515,2.5848417267156862,0.18698208616779988,-1.3803761860465118,2.622097470760234,0.29064
6931,0.146361,-1.8201080000000003,1.958722,-2.378742,1.808054,0.654701,0.548183,1.414453,-0.316173,-0.3373183529411765,0.418235,0.3117818499999999,1.7243760199203175,0.5428039705882352,0.929746903914591,2.435221786055395,3.220433778225806,1.6556540000000002
6932,-0.8557440000000001,2.85555,0.542461,1.714623,0.21296700000000002,-0.147144,2.050882,-0.6553720000000001,0.418335,0.681354,0.03681759999999999,-0.48838626923076917,0.6849235306122446,-0.7632657777777779,0.6975368565022427,-0.3912538333333332,1.0952918,5.1180650000000005
6933,-1.4181469999999998,-0.34725,1.2747110000000001,0.49280100000000004,0.664742,0.5443399999999999,1.4632530000000001,-0.284495,2.145648,-1.1695385600000001,-2.0246096700000002,1.1394759700854695,1.4300908640776697,3.113014786324786,1.2479337692307693,-0.3291910774193549,-0.13076018352059934,1.362481
6934,-2.03457,1.285877,-0.25048899999999996,-0.032678,-0.657626,0.276343,1.437999,1.0971440000000001,-0.42077,0.8410521000000001,0.01646681818181819,0.9110029682539683,-1.7289619456521743,0.5627919153439152,-1.0450644625,2.996942302619694,2.6614575945945957,8.308425
6935,-0.090807,1.5400479999999999,1.466983,-0.21169200000000002,-1.125241,-0.45974499999999996,0.33452,0.096096,-0.669565,1.330303313432836,0.550715,0.8016288968058969,-0.9768397984711588,-1.0777752931177438,1.4114675882352945,0.7286792274472166,-0.951422666666667,-0.734005
6936,0.8406629999999999,-1.500868,0.783779,0.008159999999999999,-0.11221300000000001,0.116603,-0.182895,0.16051700000000002,-1.016118,0.5373854285714286,-0.22773105555555556,-0.7210388534482759,-0.9768397984711588,1.784034820739967,0.43759493069306954,1.6318075349452172,0.3140797645833331,2.35869
6937,1.0995110000000001,0.41395699999999996,1.07538,-2.143019,-0.176008,-1.202091,-1.778677,1.8852369999999998,6.000152,1.2891315,-0.85307391,0.40874285714285724,-0.4255012,-1.3158020782608704,-0.5219090374999998,-1.4211863546099295,0.02678813532763536,1.025966
6938,-0.235438,-1.2399360000000001,-0.456162,0.798467,-0.039682999999999996,-0.616135,-1.134829,0.5900920000000001,-1.438811,0.048486,-0.0736771707317073,0.16317586666666667,0.4413396158940398,1.3817673333333333,1.1801639576271183,1.8206210648148144,-1.3428592094017096,2.378027
6939,-0.568847,-1.004722,2.755346,-1.315642,-0.717158,-0.702354,1.347632,-1.936489,1.194292,-0.36741666666666667,0.3399366363636363,-1.1862856857142856,-0.5667599317073172,0.26157814285714287,-1.1959415853658535,2.435221786055395,0.7699912792553187,0.344524
6940,-1.075302,2.797333,0.293777,-0.188885,0.19785999999999998,-0.0484,-0.387204,0.576216,0.432192,-0.6443756249999999,0.848045901234568,0.6227035292553188,-1.70712186,-1.5274050780141841,-0.9036815416666667,-1.168540786407766,2.0264159591836752,2.81134
6941,-1.3324129999999998,0.44592,0.614991,1.043685,-1.1064370000000001,0.79323,-0.5158590000000001,0.137494,1.876106,-1.479327,-1.209863575342464,-1.0216424594594598,-2.6508592000000015,-1.8735293145539909,0.6692594594594592,-1.8690492927536224,0.6102521794871795,-0.433313
6942,-0.6942659999999999,-2.1351150000000003,-0.65247,2.165409,1.8793357999999998,-0.657469,0.242429,0.820216,0.179575,1.7103649879518072,0.43964250757575757,0.7855689440559442,-0.8450601978021982,0.04152547058823529,-1.9254643333333332,-1.1291337164179105,0.8869860630630627,0.7108300000000001
6943,-0.98083,-0.564967,-1.434397,-1.5166520000000001,1.229554,0.194712,0.09706000000000001,-1.115016,4.040333,0.36966992307692303,2.0739471875,-1.190686,1.32715,0.44731290909090904,-1.3046566011235956,-2.4648388194444437,-1.1265023076923077,-2.936246
6944,-0.28148,0.524077,0.949943,-0.601255,-0.8357620000000001,-1.484765,0.6593,0.235646,3.970429,2.4962303266331656,1.4908466256684492,1.0553767826086957,1.3934715845771142,-0.05321258695652172,-1.1498407198067635,-2.691690818404308,0.6478521806981508,1.550721
6945,2.077523,-0.771652,2.282644,-0.287926,-0.693627,-1.198135,0.714217,0.000339,3.4620300000000004,-0.9624160416666667,1.4908466256684492,0.5267275294117646,-0.745841555,-1.3747622943037987,-1.1956167945205476,1.6318075349452172,-0.9632394375,40.044277
6946,0.631899,0.769606,2.828991,1.8789639999999999,0.593711,0.749406,1.6492349999999998,-0.579887,-2.093326,-2.573152,0.2019471243902437,0.27475075000000004,-1.8883310630630636,2.5848417267156862,0.2880085416666666,0.4277848801843316,-1.2190894070247922,0.22538000000000002
6947,-1.3642729999999998,-0.020531999999999998,0.226521,-1.723618,-1.2738554999999998,0.095297,-0.25014200000000003,-0.116542,0.380276,0.6036813333333333,-0.9730527777777778,-3.416158410256411,1.7338550151724128,0.8849523657142856,1.3977976046511627,2.996942302619694,2.5973387194860815,4.614941
6948,-0.561875,0.9672729999999999,0.9549700000000001,0.49720600000000004,-0.386565,1.1627969999999999,-0.69576,-0.6455569999999999,0.023857,-0.101648756097561,-0.240459,1.1927229652777773,1.0912439230769233,0.3881179647058824,-1.5523427304347828,1.6443416987740802,-0.994774618243243,-0.23793000000000003
6949,-1.103652,1.085961,0.053172000000000004,1.727686,-0.804053,-0.9547629999999999,1.8515849999999998,1.7451,0.742348,0.7613483333333333,0.7729220072463772,-0.30401377777777777,-1.277979407216495,-0.5490371759061815,-0.271741,-0.7044191666666667,-1.3074814826353425,-0.41467600000000004
6950,-0.548347,0.374987,1.069667,1.26956325,1.4438879999999998,-0.825464,-0.157546,0.113152,1.298504,-0.6788602222222223,-0.794733,-1.533107889534884,2.636858176984708,1.784034820739967,-0.958932,2.5903908989899,3.150033843450474,2.455184
6951,-1.486775,0.983399,1.6685470000000002,0.128748,0.065219,1.515949,0.820133,1.3668639999999999,1.1919620000000002,-1.8035716666666668,0.39926458823529404,-1.6780692105263155,1.455379475806451,-1.824955120253165,0.019792272727272717,1.0595826770833336,2.622097470760234,6.434435
6952,-0.158891,-0.228327,0.745124,-0.434429,-1.064912,1.2598280000000002,-0.832759,-0.3572,0.270073,1.093375023255814,2.447378,1.8815218000000002,-0.6494921172321125,-0.2843556949152542,1.8502003333333334,0.5315768679245285,-0.8008807528735634,7.067036
6953,-1.406219,0.5359,-0.991656,0.40415700000000004,-0.373339,-1.2735319999999999,-1.561388,-0.9604799999999999,1.8889150000000001,1.741434,-0.12145327037037043,-0.95713,-1.0287544693877553,-0.22629606622516563,1.0975469999999996,2.0097559032258054,1.7396602093023255,0.23802399999999999
6954,1.8946330000000002,1.07619,-0.615926,3.308534,-1.021982,-0.13258499999999998,0.989991,0.862815,2.152739,2.927479333333333,3.003177,-0.7898886979166669,1.7243760199203175,-0.7597799354838712,-1.9859089104477605,2.2373037636165547,-1.8679732857142863,1.083896
6955,-0.22472399999999998,-1.25674,1.143619,1.7729130000000002,-2.954456,-0.357451,1.5308950000000001,0.24816,0.337796,0.331969,-0.281375,1.920455,-0.2745227499999999,0.9880050655737704,-0.6470334704049843,1.491121992957746,-0.8008807528735634,4.035437
6956,-0.37746599999999997,-1.330058,0.10085,-0.165901,0.932193,-2.00826,-1.1119430000000001,1.8870040000000001,0.549872,0.9647148271604934,1.7230128571428571,0.14716312546125462,-1.3229999055374593,1.7087098417266193,0.769903875,-1.5085082719665277,0.7699912792553187,1.827969
6957,1.259155,-0.173175,-3.2570349999999997,-1.456388,-0.10823599999999998,0.490785,-0.067691,0.8480700000000001,-0.774221,-0.9092021428571427,0.6226028214285712,0.25156799999999996,-0.9473402681564238,-0.8535010312500004,0.45437623529411786,-0.1178822372881356,-0.8516045047536721,4.135929
6958,0.733054,-1.658368,-0.689042,0.30654699999999996,-1.480952,-2.36165,0.555603,-0.772796,0.34289899999999995,-1.9729466000000002,0.202654,0.38933866949152546,-0.6769777571428571,-1.3158020782608704,1.420111375,1.9891072189349115,-1.5303926115702473,3.064277
6959,1.2858969999999998,0.584032,-2.057873,1.706066,-1.81707,1.352816,-0.582924,1.7752130000000002,-0.4947,0.5648530566037736,-2.495925545454545,-0.918373,0.1801236699029126,-1.0107604285714284,1.6707569999999996,-0.1360499296875,-1.1463843616188,3.834195
6960,0.604741,-0.26261100000000004,-0.425353,-1.177725,0.8367870000000001,-1.485557,0.677519,1.1632129999999998,0.16178399999999998,-0.8077838037190086,-1.5469256666666664,0.732999312267658,-0.38448651428571434,-1.533671722972973,0.45437623529411786,2.425085777671758,1.6907004876760559,1.599524
6961,1.582206,-1.884798,-0.182264,1.549976,0.488879,-1.072307,1.61315,1.2194399999999999,1.702545,0.6708621858407083,1.3376837755102038,-1.7266582,1.0292599150326793,-1.6490530415512463,-0.7736806540460284,2.3752527565858808,-0.547344483695652,1.586475
