id,A.z,B.z,C.z,D.z,E.z,F.z,G.z,H.z,I.z,J.z,K.z,L.z,M.z,N.z,O.z,P.z,Q.z,R.z
6843,-0.07370700000000001,2.11136,0.804427,-2.523482,-0.58703,0.519048,1.3975229999999998,-1.4055469999999999,0.8764700000000001,1.6615691999999995,0.6225463214285716,0.8260691262376237,-0.7099791413276235,0.19160020833333333,1.5530991008771922,0.8821509293286214,1.4060030141342763,-0.28696900000000003
6844,2.772581,1.841245,-2.423704153846154,0.029789,0.636898,-1.429661,-0.252433,-1.13215,-0.412659,-1.083203010638298,0.6130571111111112,2.0031395,1.0946591447368421,2.1987452513736225,1.8259127122302161,1.0501275454545456,-1.859137524253732,4.311594
6845,-1.4429379999999998,-0.676704,-3.190471,-0.061386,-0.44951199999999997,0.778941,-0.47053199999999995,-1.545555,-1.839782,2.6408266250000003,0.9949897727272727,-0.5394040588235295,1.3598863472222225,0.9137276442307692,1.2636275945945947,-1.1520465422885564,-1.128995493150685,1.6796740000000001
6846,-1.4324709999999998,1.439901,0.22822708333333333,0.754886,1.3180610000000001,0.314295,-0.665611,-1.578641,1.320525,0.18564752380952376,-0.4912588947368421,-0.21588850000000004,2.1257001641791042,-1.3158020782608704,0.26518465384615386,-1.6461093690476192,-0.982494453531599,37.22396
6847,1.567151,1.4136,0.669094,-0.783474,2.448522,0.692066,1.156052,0.6962619999999999,2.017716,0.2729985952380953,-2.160192,-0.38996275,2.838254898089171,-0.5928589753694585,0.025355877128053175,-2.126163752941177,-0.04242263862559241,2.807163
6848,1.6623759999999999,0.11726900000000001,-0.633146,-0.6948770000000001,0.188945,0.203185,0.631468,0.32559899999999997,4.789926,1.8891314909090922,1.1546243077956992,0.6946531176470588,2.1257001641791042,-1.6808196744186048,-1.052798891304348,2.0267955153061217,-1.2818725334763938,-0.20641527272727273
6849,2.796226,-1.4682423416666666,1.6842067692307694,0.480555,-0.765425,-1.4002860000000001,0.899833,2.099215,2.783547,-0.5495376071428572,1.49080175,-0.9319032,-1.3236536931818188,0.6823518399999999,-0.7430926932938853,-2.436128195054945,2.0513813470790416,6.032725
6850,-1.297669,-0.878971,-0.794998,-1.1917987499999998,0.22252600000000003,2.0419959999999997,0.274138,1.2125219999999999,0.453171,-1.086738,-0.45736408695652175,-1.2332379220779222,-1.0213282941176471,0.3690003529411765,1.4360330249584017,2.0046187287449384,1.290671194388777,-0.23201599999999997
6851,1.0256610000000002,-1.256413,-1.026854,1.8361889999999998,-0.810392,-0.679873,1.021335,0.9810139999999999,3.5079019999999996,1.551149601398602,-0.6888843676671212,0.6949240607734803,-1.0438551414141417,-0.2777985555555556,0.1609597317073171,-1.9756173622047257,-1.2818725334763938,0.7050390000000001
6852,-0.312948,0.064674,-0.2530635833333333,0.802883,0.7494890000000001,0.705192,-0.054171000000000004,0.060864,0.7124229999999999,-0.855209789473684,0.5512483333333332,-0.6765821,-1.126181213822894,-1.077775293117744,1.7549005619047617,-2.69169081840431,-1.647052745856354,1.805871
6853,0.935949,0.911646,-0.522523,0.791853,1.3171959999999998,-1.9339215,0.7743800000000001,0.146901,1.719872,0.7292753086419753,-0.16721925,-1.7685801243243247,1.549911384976527,0.7638425,-1.1598620000000002,-0.26565643076923073,0.6069873965517243,3.60117809375
6854,-1.061993,2.348622,-0.521439,0.315701,0.698079,-1.937773,1.552607,1.103928,0.981223,-0.5785442410714288,-0.8681064999999999,0.40240631578947367,-0.5951804427480917,-1.5214446593406594,0.770363510574018,-1.3264410721649484,0.598943,1.6009324000000003
6855,-0.7252810000000001,0.056079,-0.389789,-2.016941,-0.106325,0.229904,0.017016,-0.087112,1.825852,-1.7217938547486034,1.4131879999999999,2.235608090909091,-0.027956727272727265,-1.2942585857142848,2.208914047445253,2.2911294682713357,1.7495493018549753,1.201107
6856,0.603267,0.5895254999999999,-2.366003857142857,0.902226,0.581796,-1.484446,-0.582601,-1.019221,0.092109,0.26685673195876275,0.7792658367346935,1.0894575,-1.4940175000000002,1.6039727936507937,0.8744318571428573,1.6634183566176466,3.0868346211911364,3.166024
6857,-0.6601229999999999,1.0622120000000002,-0.234915,0.194556,-0.590746,-0.691228,0.894,2.1855450000000003,-1.924362,-0.6839286603773584,2.1748518333333333,1.1488580000000002,-0.6304206607142858,-0.7569604564846432,-1.0073853555555559,-0.14297493825910956,1.824011219645293,9.134391
6858,-0.9400270000000001,0.24264899999999998,-1.10541,3.004953,0.8451535,-0.9847870000000001,1.207206,-2.037953,4.4356279999999995,-1.0849261149425287,2.174180463636364,-0.23511507199999998,0.05856513821138214,-0.5490371759061836,0.2017884444444444,2.467914941690964,0.3566283459715637,0.923841
6859,1.076275,-0.214662,0.249227,0.338115,1.333482,-0.09599400000000001,0.164544,2.243718,-1.494704,1.8891314909090922,-0.7568500159999999,-0.2654851875,-1.4661373611393689,1.467449632120797,-1.1071626006097557,0.00882508300395257,2.69446539788732,1.3264820909090906
6860,1.074492,0.6019680000000001,0.122294,-0.132182,-0.184281,-0.5922609999999999,0.067997,1.123604,-0.8376040000000001,-1.531413,-0.9455134999999999,-0.2666728888888889,0.7111109999999999,0.03608916666666665,-0.3561708,2.9459397692540032,-2.6398104734513295,-1.1587969393939395
6861,1.254707,-0.982093,-0.939923,-0.530457,-1.907141,-1.621475,0.773718,2.418135,-0.163055,-2.594942438356165,-1.480092463414634,0.4855770622950819,-1.126181213822894,-0.5490371759061836,-0.17771107334963332,2.056503590563168,1.3428231761363638,-1.975968
6862,2.10459,0.621951,-0.916675,1.971366,-0.620272,2.833145,1.308337,-0.856826,1.871416,-0.6361439999999999,0.9909073333333333,1.5556614,-1.1350771525423733,-1.2642653888888888,-0.5448336473684208,-1.1119915670995666,-0.7711722450980394,-1.791814
6863,-1.10201,-0.6843494444444445,-0.117274,-0.739254,1.7785970000000002,-1.267198,0.556212,1.235511,5.008123,0.2107962,-0.215817,-1.7959458000000001,-2.0813252403100786,1.6039727936507937,0.025355877128053175,1.5334599243697475,1.239059013119533,1.6199076000000001
6864,0.16486800000000001,1.661028,0.10251312500000001,-1.336372,-1.8758439999999998,1.006175,-1.6974919999999998,0.720577,1.160372,0.6973480512820512,-1.2043771565217392,0.028210555555555555,-1.4294530830188679,1.9187908055555556,0.6692594594594595,-1.503361139664804,-1.663708226190476,0.26745274218750015
6865,1.64742,-0.083577,1.936461,1.3141610000000001,-0.137674,0.362154,-1.566824,0.771413,0.35686799999999996,-2.27936125,-0.064087,-1.1105053720930231,-1.4840409505208347,1.6039727936507937,0.5974250133333333,0.8919911135371172,-1.5802798796526052,4.929778
6866,1.321058,-0.661316,-0.07381499999999999,-1.9306130000000001,1.0481559999999999,-0.509667,1.924525,0.794378,-0.9451379999999999,1.3400792999999998,-1.3266562407407405,-0.5047582,-1.320177255813954,-0.7569604564846432,1.6499474166666668,0.6930968529411767,2.6955476059602645,2.917312
6867,0.703542,-0.345098,0.35780500000000004,-0.950738,1.426153,-1.691487,-0.757469,-0.449776,1.928667,0.7902918461538462,1.6395237312500002,-0.041271628571428576,-2.425389772266064,-0.5490371759061836,-2.4469607272727276,-0.13276765829145737,-0.5613040452830188,0.54445695
6868,-0.012017,-0.755864,-0.07765,-1.389022,1.808054,-1.539725,-0.05351,-0.9055700000000001,3.635853,-3.188234333333334,2.0954308,-0.9832270666666666,-0.8448525909090908,-0.7569604564846432,1.3225477564766837,0.5072326160714287,0.4489635531914894,-0.12670573333333332
6869,-0.227284,-2.656027,0.31199,1.440706,-0.197024,0.377319,1.288408,-0.034966000000000004,-0.808071,1.1131832666666668,0.8225518095238097,-1.8623805,1.3684666833621215,-0.17663896969696966,0.869204504854369,1.0543608773207143,-0.049328000000000004,2.0481715
6870,3.734365666666667,0.103619,-0.911227,1.8375240000000002,-0.735359,0.703094,-0.563442,2.3761755,2.356811,-1.0933918124999995,-0.313067,0.35372324786324794,-0.8218647349056597,-1.49822746799117,1.6717885,-1.230418770800629,-0.5529194500000003,0.10749346583850927
6871,-0.245725,-1.299557,-2.770295,0.9771120000000001,-0.016161000000000002,-2.083968,0.27713899999999997,-0.26450799999999997,3.231191,-0.14998389473684207,1.3309343673469392,-0.8668469999999999,-2.1891390388349508,1.8521691375000007,0.3381539642857143,-1.5277681588785057,-0.3548499326923077,0.9537990000000001
6872,1.2130319999999999,-1.30705,2.257271,0.479842,-0.5326649999999999,0.17036600000000002,0.794713,-0.43586099999999994,-0.201537,0.051553000000000015,1.6395237312500002,0.9642796774193549,1.549911384976527,1.467449632120797,0.40685829999999995,-0.31899863913824056,2.638500788037775,-0.14635550000000003
6873,-0.41664799999999996,0.49454899999999996,1.0584775454545454,-0.038641,0.0062439999999999996,0.7917649999999999,0.791706,-0.770266,1.717815,0.33820578571428567,-0.12533060714285713,0.7929276111111113,1.4716941649999997,-1.5756460277520812,0.564222,0.8821509293286214,0.42853907253886014,1.2763763333333333
6874,0.2919,-0.185574,-0.6509689999999999,1.356231,0.281816,0.896266,-0.214876,-1.280935,8.37906,2.058211,2.2907859333333334,0.48020755,-0.6494921172321126,1.0753694444444446,-1.888875576576578,2.6018115497630343,-1.1423584999999998,0.6378711709401712
6875,0.189913,0.275742,-1.39525,-0.022621000000000002,0.255895,-0.946366,0.425867,0.9030879999999999,2.443,-0.537417037037037,-1.6213078484848487,-0.1884584117647059,1.4663709335727122,-2.14921464102564,0.770363510574018,0.6892302731958768,2.117562983146065,3.2093312500000004
6876,1.81098,-0.535367,-1.291172,2.49688,2.017117,0.620452,0.7076020000000001,0.450854,0.625842,1.0487685,1.8111295344827576,-0.3557097,0.5213996519174039,-0.5490371759061836,-1.999903960784314,1.4617116232727276,1.5807977357142864,0.416896
6877,0.733719,-1.740204,-1.284925,0.8694,0.554674,1.337698,0.623888,1.7277900000000002,4.9882230000000005,0.29952138461538463,-1.829010416666667,-0.8389096468646867,-1.560734442352941,-2.5485274210526323,1.1368565,-0.8801714864864865,-1.6831646276595742,-0.44361766666666663
6878,-0.325504,1.493977,0.596075,1.1062969999999999,-2.0103400000000002,-1.5685209999999998,0.635576,1.613705,1.818232,-1.0731140000000001,1.1546243077956992,-1.325515117283951,1.549911384976527,0.6231973908355798,-0.5127257776298266,0.3604192741935484,-0.12227931914893617,1.787694
6879,-1.171645,0.059233,0.8928502857142854,0.773423,-1.282517,-0.9100229999999999,0.8925280000000001,0.998351,7.204036,-2.095521205479452,-1.2043771565217392,1.0675060322580645,-1.2431128095238093,-2.019593375,0.9831650000000001,-0.8801714864864865,-0.2704486875,3.8913260000000003
6880,0.587591,0.505339,-0.4721,0.444342,-1.316681,-1.025012,-0.633357,-0.6224310000000001,2.082999,-0.28194626548672574,1.2397129999999998,0.7370217142857143,2.3237368142857155,0.4678025699745548,-1.0552050000000004,-2.69169081840431,-1.663708226190476,1.466385
6881,0.145998,-0.19603099999999998,1.2178046666666666,0.739939,3.260695,-0.089385,-0.201897,-0.22219,4.746441,0.3660180309734511,1.033596666666667,-0.319983,-1.560734442352941,1.0236892958115178,-0.5326855738007387,1.2774826306532674,0.9293888029079165,0.7194649999999999
6882,-1.2552290000000002,-0.159278,0.07354433333333332,0.934067,-0.5089279999999999,0.090895,0.526383,1.9198680000000001,3.6873449999999997,1.63805775862069,0.594248,-1.5159231428571427,1.6634679754977035,-1.928551804878049,-1.6025325,-1.2645030807600934,-0.3271677744479494,2.0103014
6883,-0.555295,1.0129709999999998,-0.016142,-0.06271399999999999,1.523595,-0.6541060000000001,-0.768099,1.0837290000000002,-1.476756,1.4052799999999999,1.297368695652174,0.732999312267658,-1.0642606300366295,1.5315683273480658,1.759363945945946,-0.31899863913824056,0.3039964085778782,3.3465762857142853
6884,0.335524,-0.951656,1.2222813333333333,1.992205,0.9046790000000001,-1.488412,-0.886609,0.841824,1.909541,-2.0726120000000003,0.35483956964656943,-1.0985972727272726,-0.6494921172321126,0.04882021698113207,1.0967539782608697,-0.14297493825910956,-0.8090806250000001,-0.1502872727272727
6885,-0.599726,1.241555,1.190121,-0.691449,0.006154,0.09964500000000001,-1.338765,1.433283,4.530088,0.41278390055248615,3.6684076666666665,-1.0135946666666669,-0.8115981764705882,1.5995811800947868,-2.268269171779141,0.892457196581196,0.3566283459715637,1.6126680000000002
6886,-0.44158800000000004,-0.294196,-0.351274,1.159619,-0.9026430000000001,-0.6630024999999999,1.944971,0.031180000000000003,-0.45296099999999995,-0.31013930000000006,0.09385440000000007,-0.5394040588235295,-1.4940175000000002,-0.7584842085561505,1.9347802352941175,-2.69169081840431,-1.128995493150685,1.246375
6887,0.9930379999999999,-0.14862899999999998,-2.66873,0.8287040000000001,-0.056899,0.23792800000000003,1.444194,-0.067833,2.605074,-0.235102,0.12389488888888894,-0.4056429166666667,0.3498108337730873,-0.7613955161290322,0.14660696666666698,1.3020672349624056,-1.003200838565022,0.349972
6888,-0.14517,1.318804,-0.30850900000000003,0.234656,-1.1173870000000001,-1.453697,0.560158,1.1566530000000002,-4.329019000000001,-1.157551462962963,-1.7388917226027405,-0.46851050000000005,1.4663709335727122,1.1086235587044533,0.10635672575250842,-0.7294367999999998,2.1328212785923752,3.512835
6889,-1.5037719999999999,0.822886,0.5858359999999999,0.201152,0.32914099999999996,1.3911941428571428,-0.650634,0.466527,4.151952,1.3358503333333334,2.7113583064516136,1.306062,2.2004749536784742,-1.3158020782608704,0.21500695384615387,2.9459397692540032,0.771818228915663,-1.8704419999999997
6890,3.145065,-1.5616,0.1913394705882353,0.5465899999999999,-1.0636430000000001,-0.285531,0.655907,0.372546,1.0179799999999999,2.5539862500000003,-1.450931,0.3037362183908046,1.549911384976527,-2.0512488969072162,-2.6087156249999994,2.02503468852459,-1.2818725334763938,0.842116
6891,2.6249759999999998,1.740839,-0.579448,-0.515514,-1.129281,-0.194165,0.7008260000000001,-0.817585,3.7488029999999997,1.8470246666666665,2.574433,-0.9809575454545453,0.28534026470588225,0.4678025699745548,0.43257700000000004,-1.0317557113402063,1.2807465217391303,4.389591636363637
6892,-1.140166,-0.07848,-0.3351838,-0.12859600000000002,0.046377999999999996,-1.016664,0.733062,1.813925,-0.822304,-0.5339362333333334,1.5349774999999999,-0.46591499999999997,0.09903804958677678,-1.077775293117744,1.4655665822222221,2.2283140537428032,0.410767475,-1.934865
6893,-0.397928,-2.552914,1.691634,0.262712,-0.692103,-1.165538,1.087912,-1.293534,17.650108,-1.701035460093896,-0.6076423285302596,-1.2766945,-1.637060625,-1.0576683840579704,0.7841865000000001,-0.920068165668661,-0.502903,5.712229
6894,0.41486000000000006,0.735351,0.695238,-0.634069,-0.073537,-0.274325,0.477307,-0.513197,2.5451029999999997,-0.362412,0.9551609464285716,-1.4571284444444441,1.2117151542168676,-0.09136442857142858,0.7065287462686562,-0.24556189320388347,-0.6019244405594409,2.008634974025974
6895,1.067365,-1.4447020000000002,0.27534000000000003,-1.351425,0.841642,2.5681283333333336,-0.026626999999999998,-0.8946700000000001,0.662054,2.1600190645161295,0.7656874903846155,-1.0475385985401455,1.096629695454546,-0.06940693749999999,-1.1011517676767673,-2.181128860215054,1.2667738156249997,18.475996
6896,0.702078,0.311012,0.86625,-0.856741,0.7098800000000001,0.7928930000000001,0.18999100000000002,1.1775229999999999,7.8061679999999996,-0.884495,-0.601015,1.0766932500000002,2.709361568574026,-0.14249827536231882,-0.150497,-0.017979624999999992,-0.8090806250000001,2.313501
6897,-0.30660833333333337,-0.7670560000000001,2.8955290000000002,-0.113936,0.9444440000000001,0.9373969999999999,-0.987116,-0.261477,3.0228990000000002,0.6551279999999999,2.5545605384615393,1.188813277777778,1.1371932135922331,-0.691065647058824,-0.20885565384615376,2.1666116198347103,-0.33058327249357294,0.9250075
6898,-0.837534,-0.809769,-0.08999800000000001,-1.202108,-0.785957,-0.292906,0.951003,1.139628,-2.547763,1.5037949714285717,0.2850914157303372,0.6941526666666666,-0.5667599317073171,-1.2610934090338777,-0.5127257776298266,1.3619079024390246,-0.12227931914893617,3.110014166666667
6899,-1.0085030000000001,0.693785,-0.820865,0.804599,0.456633,-0.637612,-1.019749,0.303788,2.016315,0.5869662812500002,0.4845145999999998,0.793555,-0.820139540983607,0.34484334782608694,0.94598465,-1.9770087034482764,-1.584204788732395,3.566567
6900,-2.013242,0.147951,1.002103,-0.743468,0.023034,-1.600266,2.077611,-1.181901,0.7140989999999999,-0.964368760869566,-0.06279575,1.3000099999999999,1.7838271013215856,0.09346609009009009,-1.052798891304348,1.0826525086705212,-1.3005629011299444,1.711713
6901,-0.81591,0.958623,1.9356939999999998,-0.7468520000000001,-1.3487959999999999,0.30244,0.593627,2.328882,-0.808071,-0.6839286603773584,-0.17233044999999997,0.843214,1.8456466429915321,3.308790495145631,0.5974250133333333,0.7516738500000002,-1.2584267419354842,2.761278
6902,0.009526,0.927731,-0.1951892727272727,-0.650416,-1.9359240000000002,-1.3478569999999999,2.180809,-1.487084,0.308215,1.085005319148936,-0.8943075606060605,-1.281341307692308,-1.4294530830188679,1.9943936792452839,0.8537257903225806,0.6890994867841411,-0.1659685909090909,0.528434
6903,-0.697626,-0.839505,0.46139399999999997,-2.0066509999999997,-1.394091,-0.93624,0.728206,-0.749152,0.765716,-0.3227585,1.1177318981481479,0.907474735632184,0.4795868214285714,-1.3133546413793105,0.5832681818181817,1.530706887700535,-1.5802798796526052,1.244734
6904,-0.737023,-0.573281,0.12690866666666667,0.378373,-0.982292,-0.471517,0.719845,0.358798,0.576332,0.51494948,-0.39011153488372075,1.5460967428571433,1.2117151542168676,0.3449053950617284,-0.031441305555555604,-0.14297493825910956,1.51336275,3.5234900000000002
6905,-0.30660833333333337,-0.023918000000000002,-1.552965,-1.652498,-0.701227,0.250191,-0.138259,1.192224,-0.34681799999999996,-1.0252602653061225,0.440499,0.52309034375,0.7370394137931033,-1.5756460277520812,0.6224884046242777,-0.14297493825910956,2.0070047619047617,0.3607284166666668
6906,-1.2590219999999999,-0.19347899999999998,2.1683950000000003,0.724322,0.07656,1.8999781428571427,1.3655,-1.260182,0.3937383214285715,0.950539,-0.5767662499999999,-0.3924470416666668,0.6849235306122451,1.2001536318207922,0.9669320784313725,-0.18418061290322568,1.1504920952380955,-1.7854935696202532
6907,1.186633,0.052383000000000006,1.4633090666666668,-0.694447,-0.20741900000000002,-1.6300055,1.7904380000000002,-0.472896,-0.019184,-0.04992037444933921,3.2194872500000002,1.4570154999999998,0.817191859813084,0.07361307692307693,-0.5326855738007387,0.913821475982533,0.4916806771653544,1.736247
