id,A.z,B.z,C.z,D.z,E.z,F.z,G.z,H.z,I.z,J.z,K.z,L.z,M.z,N.z,O.z,P.z,Q.z,R.z
9719,1.422662,0.901175,-0.089994,-0.9265459999999999,0.035324,1.8102779999999998,-0.981275,0.46593199999999996,1.8297599999999998,1.3470802608695653,0.991551,-0.3262710909090909,-0.9274880937500002,2.5771759999999997,-0.07773408843537413,-0.6904081037414961,-0.797003455149501,3.1924295600000003
9720,-1.0860370000000001,0.8486610000000001,2.030087,-0.20111500000000002,0.915065,0.199718,-0.497093,-0.20515300000000003,7.970642999999999,0.4497790298507463,-0.1514768,0.7809021249999999,-0.8565165000000008,-1.783124294117647,1.4846860537634408,2.9642867987138257,0.8643571464435149,-0.475679
9721,-0.91766,-0.778646,2.257722333333333,-2.1679009999999996,2.105499,1.005762,0.109804,0.025284,-1.019902,-0.6476095151515152,0.4580456493506495,1.580818274999999,1.049433523255814,1.2597680892857142,1.5358298293216641,-2.1576657716535443,1.2969795906976738,-0.289563
9722,-1.012804,-1.288902,0.287072,-0.639286,-0.9727899999999999,0.29880300000000004,-0.11676700000000001,-0.461359,10.396393,-0.13585,-0.6226263846153843,-0.7772634912280704,-1.2816316382113826,0.633410717948718,-1.1834993333333332,1.4571837142857138,-0.8708902786885244,0.60447925
9723,0.301284,2.203401,-0.13641,-0.92569,-0.45560500000000004,0.715911,0.6691107500000001,0.647368,5.753597,-0.7709286250000001,-0.08490332098765435,1.8479961910112357,1.9200951603188643,-0.9020392459893048,-1.435798915662651,0.8616731955782312,0.8111684206896552,2.893591
9724,0.992674,0.32890199999999997,-2.1783012499999996,2.168805,-1.6390669999999998,1.211576,-0.363439,0.11223524074074076,2.032608,3.3185130000000003,-1.7004990000000002,0.8138230438247019,-0.722479142857143,-0.592514284834488,-0.7632848599419435,2.9642867987138257,3.4039901212938015,1.262525
9725,0.648668,0.43286199999999997,-2.4714080000000003,-0.670239,-2.61085,0.12308499999999999,-0.464946,-1.013339,-0.201537,0.2965811000000001,-0.5754581243243245,-0.019422869565217386,-1.4165855884640297,-1.5303453117977537,-0.4528726666666667,-1.2195724915254236,0.24229159055118113,-0.8713780000000001
9726,-1.077085,-1.0992620000000002,-0.185593,-0.24650100000000003,-1.1091389999999999,-1.326837,0.029231,0.19441,0.755587,-0.3736267199999998,0.711918,2.365430980769231,1.3124166779661017,-2.135709616766464,-1.3020263076923075,0.08133698429319372,0.05821649999999999,3.2565180000000002
9727,1.1871,-0.804746,-1.242679,-1.149083,-0.544463,-1.1220649999999999,0.823541,0.260949,-1.313212,-0.8683473414634145,-0.10774583333333332,-0.1308353333333333,-0.6465001589403967,1.154939268292683,-1.3761541535947708,-1.3041473800000003,1.1564812708333332,1.078719
9728,-0.619807,0.073507,-1.7539630000000002,-0.665157,1.134157,0.6992219999999999,0.720762,1.6145909999999999,1.201122,1.801941,-0.795326620689655,0.6305351292775668,1.7561593501180193,-0.14051325549450558,-0.3055778877980366,1.30257755263158,-0.547344483695652,-1.0479746
9729,-1.100746,-0.9345690000000001,-2.7422013333333335,0.234636,-0.615898,-0.017699,0.8562420000000001,1.77892425,0.009723,-0.43371135,-0.795326620689655,0.05886446666666666,0.013009875000000004,-0.31673316949152547,-0.07548572413793106,-0.2521411935483871,0.8978386969309464,3.0485349999999998
9730,-0.637843,-0.301006,1.555323111111111,-0.319603,0.858191,-0.187306,0.487393,-0.8755946666666667,2.065301,4.438904019354839,-0.043368896024464865,0.6917367894736843,0.198659,-0.008676296296296303,2.5341545869565216,-1.2240295499999998,0.3691184285714287,-0.9513995000000001
9731,0.9444239999999999,0.7286560000000001,-1.7880490000000002,0.633663,-0.561247,-0.698052,-0.23473200000000002,0.054275,0.000656,-1.6101054000000001,0.2347773214285715,0.49975319892473113,1.731620005263158,-2.377551868644067,1.4683843189655175,2.222095985559568,2.2758254444444437,0.5766955555555556
9732,1.103046,0.13581700000000002,-0.07254666666666666,-0.07167799999999999,-0.53009,-1.10556,-0.604789,1.2738523333333334,0.662273,-1.1335273333333333,0.4135570765027324,2.0003919999999997,-1.9014641035714286,-1.942516438524591,1.817879728971963,2.217108556962024,0.07672163636363637,9.170895550000001
9733,2.1431270000000002,-0.361273,2.843152999999999,0.44351199999999996,-1.0628309999999999,-1.191476,0.131364,1.027633,-1.886637,-1.4798839999999998,-1.2651466410256411,-0.27269559859154946,-0.3375396562032885,-0.3720755400372443,2.6763208636363642,0.9946886346153848,-0.3179053923611113,1.5206189285714287
9734,-0.45885200000000004,-0.186452,0.7229110000000001,-1.440359,2.6186540000000003,-0.7257359999999999,1.0559,1.475619,0.22083510344827587,1.5936846250000003,1.8921702500000002,-0.5838276703124998,-2.037334166134185,0.24811498550724628,-1.1467931702127667,1.969656401025641,2.6390449400921665,5.465204
9735,1.573367,0.090287,-1.552965,-1.319865,0.274832,1.346946,-0.582975,0.7841819999999999,-0.45614199999999994,-1.1942011589085082,0.13684400643776806,-2.0210749999999997,-1.4120605405405409,0.5785537407407408,-0.7632848599419435,-0.9876651666666666,0.4543615,-1.2219531428571426
9736,-1.351329,1.9452479999999999,-2.5498790000000002,0.8717469999999999,2.586546,-0.590408,1.213658,0.06315983333333335,0.10363800000000001,-2.2760962,-2.03927774698795,-0.054767874999999994,-0.9065220614525138,-0.8447569498607245,-1.7980295,-0.024678458874458874,-0.725798567164179,67.50175540000001
9737,0.996131,-0.677537,-1.232153,0.48424399999999995,-0.736897,-2.910354,1.307105,-0.876696,8.399142999999999,0.4956863,-0.4422042666666667,0.8020958461538462,-0.625509392857143,-2.557013488,-0.7632848599419435,1.7241197104072365,1.5153306190476192,0.689632
9738,-0.434537,0.027472000000000003,1.1447664285714285,1.336007,0.316823,1.706981,1.490356,-0.096317,4.404801,0.42314700000000005,-2.013894,-0.017491999999999997,-0.5534401327014218,1.6320088333333331,-0.3192155384615385,2.0988924295900198,-1.5479722571148171,0.386896
9739,0.07152599999999999,-0.8041149999999999,-0.706044,-1.319782,-0.334198,1.212681,-0.097437,1.3827770000000001,2.488963,-3.110306446153846,-0.12294417073170731,1.0665670990990992,1.0356959000000006,-0.8434267804878048,-1.0847152294520543,-0.5549619680851064,0.45720398387096783,1.58054175
9740,1.982519,1.353032,0.33116999999999996,2.394796,1.779595,2.855613,0.625065,-1.196939,3.6981589999999995,0.5073263658536585,1.3224291999999997,0.9955816666666668,-0.8553024303797471,1.870221647058824,-1.8642133076923078,0.963124593245228,0.7099750150753765,2.439437
9741,-0.614755,-2.697725,0.333376,1.833457,-1.473362,-0.54901975,-0.477911,2.265621,5.550719,0.8254601063829784,0.15842239024390242,-3.7336869999999998,-3.188302141776935,0.7125312105263157,-1.540589155172414,0.7948041164021163,1.4783356446280989,2.1032889999999997
9742,0.728783,-0.5202,-0.040978,1.61876,-1.3026280000000001,-0.06726445,-0.5382560000000001,0.70941,3.5601870000000004,1.2427779047619048,0.32825966666666667,-0.25135872,0.48257599090909087,0.7407043478260872,0.5837407105263159,0.06116446610169492,1.2610427575757577,-0.08940100000000001
9743,-0.808422,-0.198389,-0.1357622857142857,-0.288427,0.002979,0.48477200000000004,-0.46516599999999997,-0.880489,15.983335999999998,3.6767128999999996,-0.1720910769230769,0.7207659090909092,-1.0083947999999996,1.7722172242990661,1.3890149666666667,1.2719913613445382,-0.363702738095238,2.884036
9744,0.641634,-0.091038,0.44942200000000004,-0.11264500000000001,-0.140103,-0.13206600000000002,-0.234927,1.7047469,-1.0740319999999999,0.07485696153846157,0.049264999999999996,-0.0788415151079137,-0.31867004697986573,0.4249106756756756,-0.3055778877980366,-1.7941317647058819,1.494288070588235,3.539332
9745,-2.967547,-1.493163,2.321904,0.737739,-1.747727,0.25278,0.076027,-2.664918,3.028827,0.9125947336683413,1.133134,0.9396360000000001,-0.7187469929078014,-0.6769544572368427,-0.2646226844919787,-0.8183062142857143,2.788157419263458,4.011923499999999
9746,0.268136,-2.100796,1.58293,-1.144487,0.854957,-0.910374,0.0331,0.8335799999999999,-1.152442,-0.8810382692307692,1.0456911916376308,0.7589961999999999,-2.4414440052083344,1.513031307053943,-0.7632848599419435,-1.4493373846153847,-0.9583042093023256,1.075134
9747,0.896352,-0.745112,-0.29802755555555555,-1.196913,1.1666590000000001,0.19566,1.726693,1.5610823916083916,3.2860120000000004,-2.098429590361446,1.0610064642857142,0.4961611578947368,0.21336364814814804,1.5075760146425483,1.1397463888888888,-2.725903666853932,-0.666881718446602,-0.5161679101123595
9748,1.626918,0.048262,-0.736975,-0.140899,-1.133742,-0.132363,0.05736,2.125625,-2.395178,-1.1953306828193828,1.5924056574074077,1.612926,0.3529736511318244,-0.6466555161290326,-1.0847152294520543,-1.2351667510729631,-0.8269002019230776,1.197527341772152
9749,2.253461,-0.668309,-1.04318,-0.07749299999999999,0.43668999999999997,-0.748731,-0.565909,1.023,1.808348,0.04788341666666665,-1.483508895833334,0.34521824358974346,-1.2079155866666664,-0.10756626153846156,-0.3055778877980366,0.29996724999999996,2.6390449400921665,2.220007375
9750,-1.4473,-0.989296,1.599423,-1.620409,0.7208060000000001,1.422657,-0.064292,-0.706923,-0.85082,-0.6513680000000001,-0.498675962962963,1.8369304642857145,-1.40670484375,1.5075760146425483,-0.17862479166666667,-0.6102855869565217,1.19521143537415,13.147219
9751,2.2555669999999997,-0.224016,-0.653065,-1.383976,-1.001476,0.8268840000000001,-0.068036,-0.108998,-0.143071,0.6148940642201837,1.7206820666666665,1.4433696800000004,-3.188302141776935,-0.18027296955503508,0.24146181818181817,2.453475734932349,-1.3398074599999998,0.967455
9752,1.881086,-0.561697,-1.092883,-0.021736000000000002,1.677402,1.599751,-0.303068,1.9143310000000002,-0.732264,2.044900419354838,-1.705511,0.8501336499999999,-0.768865401041666,0.8275929649122801,2.349056237837837,-1.1871417279411767,-0.369323240454076,0.960542
9753,0.496825,-0.9077059999999999,-0.14286400000000002,-0.417522,-0.611092,1.436117,1.468501,-0.6259508125000002,1.801568,1.0668000000000002,-0.061481285714285724,-2.3082604464285703,0.8171918598130837,-0.008676296296296303,0.7994503670886078,0.22188499206349196,-0.547344483695652,-4.777858999999999
9754,2.656804,1.524391,1.5235748,0.7761279999999999,-1.700062,0.40719099999999997,2.075048,1.516251,0.50474,-1.2479434999999999,1.472070743589744,-0.11880209375,0.6809552197802196,0.49911344588744616,0.2323324,-2.725903666853932,2.6390449400921665,-3.5469823333333337
9755,0.7292109999999999,-0.6297149999999999,2.3268837647058818,-0.09021,0.025379,1.22506475,0.5924159999999999,0.0675615,-0.285948,-0.3202806129032259,2.4121125,-1.5508960952380952,-0.7151618749999998,-1.1826282056074768,0.2097735416666666,0.20355801937046006,-0.797003455149501,1.033485
9756,-0.7951550000000001,1.201545,1.7022990000000002,-0.571643,0.9191590000000001,0.03886288888888889,0.14027799999999999,1.9766105882352942,1.9691040000000002,0.2646296601941748,1.32178,0.8488636744186048,1.6279423759455376,0.49911344588744616,-0.7500370327868855,-0.532011448275862,2.1371184210526315,-1.2133174333333332
9757,-0.8925299999999999,-2.366227,0.163668,-0.059796,-0.893968,0.36854899999999996,0.441108,1.827159,0.21402600000000002,0.38177543636363626,-0.844134380952381,0.6839351999999999,-1.4510031833333332,1.3496938881118883,-0.061395921874999954,-1.1251620961538458,2.9506009975520193,2.221363
9758,1.172164,-1.237881,0.017391249999999997,-0.10538199999999999,1.4176389999999999,0.208353,-0.271206,1.1217629999999998,8.001527000000001,0.8695683366336633,2.052539285714286,0.03428955729166667,-0.594893694515306,-0.9778149911067204,-0.3055778877980366,-0.6102855869565217,-0.8585177857142857,2.0230349999999997
9759,1.014237,0.009420999999999999,0.5502181818181818,-1.3045799999999999,-1.110515,0.7666810000000001,-0.117476,1.2586540000000002,6.576917,0.5782945625,0.7083877454545454,-1.5480505714285715,-0.1231381948051948,1.6631983269230768,-2.4469607272727276,-1.4960612504780135,-2.788450141304346,0.850985
9760,-0.5447850000000001,-0.254414,-0.846734,0.26451399999999997,-1.557555,1.28558,-0.558423,1.407399,4.057062,3.3799077499999997,-2.528772166226912,-0.19218,0.7181355943396224,1.09610344,-1.0821624571428567,1.0116111866666668,3.4039901212938015,2.051488
9761,2.077398,0.275326,-0.9356117222222221,0.287634,-0.512363,0.699742,-0.347477,0.47609300000000004,4.060967,-0.032797833333333366,-1.0466464390243906,0.6305351292775668,0.5818913355437662,1.2433070784427653,0.43215785714285715,1.3299053170892365,-0.9852536751700667,2.2434886666666665
9762,2.83748,-1.018238,-2.280152,-0.33925900000000003,-0.504634,-0.159598,-0.567788,0.47114700000000004,-0.777029,-0.6775191935483869,-2.21911478,-0.7694895882352941,2.4725244999999996,1.2433070784427653,-0.6889342896652106,-2.2389398034188024,-2.788450141304346,2.0210853999999996
9763,-0.47658999999999996,0.895084,-0.50042,0.6772819999999999,0.185279,-1.818803,-0.404223,-0.800383,2.9453732,2.0685058333333335,-2.094669241176471,1.3970807333333335,-0.594893694515306,1.4299446083086063,-2.06155772,2.0988924295900198,-0.39851646,0.790292
9764,0.097884,0.9245129999999999,3.0008285714285714,-0.376367,0.46796800000000005,1.209204,0.653199,-0.40808,1.797504,-0.6865156706586824,-0.703736679738562,1.789179,-0.5605371387283238,1.2352138085106383,0.5082642903225806,1.1239805238095242,1.8465615555555566,4.804465
9765,1.037698,0.575457,-2.6653700000000002,-0.083996,0.598551,-1.746413,0.294068,-0.126696,-2.278721,-2.098429590361446,1.1581948571428569,1.2510578181818184,-0.9525655600000001,-0.8827477744360887,-0.04813,1.1239805238095242,-1.5479722571148171,9.152239999999999
9766,-1.404382,-0.216088,-0.44126000000000004,0.154064,0.234699,2.985518,0.188697,0.5895699999999999,-1.0233290000000002,-1.1942011589085082,-0.6596953333333333,-1.3837655686274506,-0.594893694515306,1.5075760146425483,-0.07773408843537413,0.11599025,2.048196373410405,-0.9768263333333334
9767,0.490853,0.24883400000000003,-1.6755080000000002,1.4803884761904762,-0.446622,0.06891,-0.27228800000000003,1.9796040000000001,1.7940150000000001,-1.110176857855362,-0.2780903464837051,-1.6061055166666665,-0.5605371387283238,-0.3720755400372443,-1.4292475454545452,2.093397949806949,0.18216134042553192,1.6427330000000002
9768,0.245007,-0.942234,0.132499,0.452686,0.767517,1.749955,0.066933,0.48679799999999995,1.8406040000000001,-1.065238,2.8552109189189188,2.1635789264705885,-1.5802473936170207,2.56681,1.4710018,1.3299053170892365,-0.973358346405229,-0.18837192682926826
9769,-0.899475,0.831599,0.214185,-1.95095,0.663792,-1.458579,0.19105,0.795199,0.031918,0.16871528837209296,1.1793777843137256,1.53872304109589,-1.0083947999999996,-0.7665524629629628,-0.7300207052083342,2.217108556962024,2.048196373410405,0.60447925
9770,0.329965,-2.382104,0.014398679245282993,0.563649,-0.234632,0.649296,0.076331,1.492269,1.5010940000000002,-0.17157669565217396,-2.0486819626865675,0.33489101892744483,1.3488989597315435,-0.1997420068027212,-0.3055778877980366,-1.7097345384615386,0.5475177187499999,1.2095814462809915
9771,0.5037010000000001,1.234833,-1.127375,-0.22936700000000002,-1.0318,0.040597,0.652986,1.035261,18.963694,1.8752574374999997,-0.4059014032258067,-0.8940610000000001,0.882022103448276,2.810663041666666,0.10000621368948236,0.9412427984435783,0.352328076923077,0.425386
9772,2.501493,0.580164,-0.229702,-1.7924201666666668,-0.302634,-0.23804,-0.757328,-0.3809085,0.768917,-0.39016150000000005,0.6742520666666665,0.005191545454545457,-0.7340537083333329,-0.9778149911067204,0.687793448598131,0.964029749152543,0.025507124457308246,0.9242139757365687
9773,-0.131009,-2.315345,0.8811771538461538,0.688198,-0.150544,-0.016396,2.048753,0.861161,-1.008944,-0.3795938266666666,-0.43685447499999996,-0.0028172282608695714,1.4116791415730356,-1.487568,-1.7759924210526312,-1.1055415,-0.9029940000000001,1.256366
9774,0.337404,0.936153,-0.033788,-1.119145,-0.364537,0.12221255555555557,1.444194,1.022348,0.48926400000000003,-0.025258727272727346,1.1617785,0.2511208627450981,-1.4165855884640297,-0.5449913888888889,1.597853942857143,-0.32319872954545464,1.6433307090909093,-0.9099591666666665
9775,-1.015801,-0.159048,0.20863099999999998,0.604866,0.053866,0.11844066666666665,-0.197905,-0.7871105,1.6587419999999997,0.49456356382978733,0.8277156836734703,0.33489101892744483,-0.295175453125,-0.30137645999999996,-1.0438979787234042,-0.9220825742574258,0.9321383999999995,5.767021
9776,-1.1705780000000001,-0.279406,-1.649073,-1.717871,0.4951,-0.26297600000000004,0.130659,1.457882,-3.0055680000000002,3.8746386097560963,-0.4549106666666667,0.43878831818181824,-0.5687992000000002,0.41165266666666667,2.001689,-2.6313305490196077,-0.13630106976744183,1.790023
9777,-1.059935,0.133551,0.5054584999999999,1.704968,0.457337,-0.8420059999999999,2.0935,-1.339624,0.41371899999999995,0.05900959090909089,-0.534266,1.3472822705882355,-1.2167793225806454,1.283950274089936,-0.3055778877980366,1.7241197104072365,0.024851793103448303,0.731288
9778,0.309156,0.002016,-0.345035,1.604523,1.7323560000000002,-1.100749,-0.211862,1.279809,1.149202,-0.054826299999999994,-1.5129933455882352,-1.3188887131782947,1.6279423759455376,-1.020285,-0.636446111111111,-1.4960612504780135,2.048196373410405,2.644857
9779,-1.403773,-0.061813,-0.81357,0.07335900000000001,-2.870364,0.059421,2.082368,1.448235,1.580309,1.048676705882353,0.42501400000000006,-0.191297,-0.8489988585858587,-0.8600796218487397,1.2534596470588237,0.964029749152543,0.8978386969309464,-0.3093934375
9780,-1.120672,-0.091306,2.8828259999999997,-0.613378,-0.794672,-0.06742999999999999,-0.206083,0.40977399999999997,2.481472,-0.7803284584139256,1.83273372,-0.5838276703124998,2.254523039881835,-0.34272488149688163,-1.1508774000000002,2.217108556962024,2.9506009975520193,0.577626
9781,-1.5443200000000001,1.021284,-0.127521,-0.010619,2.281419,1.6987310000000002,1.182974,-1.080891,0.796373,0.519560794117647,0.28818748837209307,-1.3898828,-0.594893694515306,-0.49038132295082004,-0.012568400000000004,2.580066897689774,2.048196373410405,0.911999
9782,0.973663,1.5788440000000001,-1.6076001333333332,-1.4443139999999999,-1.600079,-0.618844,0.187449,2.238485,-0.353648,-0.287064042857143,-0.043368896024464865,-3.5158823333333333,-0.33731233333333344,1.8210820909090908,-0.3055778877980366,-0.35602019764011805,1.6819362593495963,4.251722833333334
