id,A.z,B.z,C.z,D.z,E.z,F.z,G.z,H.z,I.z,J.z,K.z,L.z,M.z,N.z,O.z,P.z,Q.z,R.z
7964,-0.9778318347015752,0.2335043990463973,0.9225828278492922,-0.4511083552865494,-0.5757342661274488,-1.2268948121142966,0.3959848379737723,0.2997688137960827,-3.41648509884981,-0.6436210142564213,0.7252688560574366,0.6496516101981826,1.158766869019996,-1.0152935708996265,1.9910706094002029,-1.868155552960578,2.6584275886440003,5.249013755520831
7965,-0.39844332804242566,-0.7235410774752634,0.03641419562021892,-0.21204120919629602,-0.5098904450827849,-1.3851786109996562,-0.7338312342339307,-0.8657662596613842,0.13810822230304184,0.4605125667695139,-0.023360780041957605,-1.7718943986560827,-1.1093776730485163,-0.7396674619179416,0.3151381271283177,0.8166559205445227,0.23193962903943896,30.811643967408752
7966,-0.13644204526504838,0.673842677320128,-2.0092131580313635,-0.9059062276867758,-2.5735505560933216,-0.2930418812421074,-0.07259006885419542,-0.35273333519770605,3.3470762968143823,1.203720519118064,-0.3147658698781334,-0.12570337665324413,-1.2328344363634227,-0.853978592320097,0.3632189076346427,-0.29662622880248773,0.8738588559968743,0.6037747440974877
7967,0.02345932223165975,-1.1266084586560208,1.7982833820931712,-1.4480066581912199,-0.2029460522002205,-0.8259295247629455,-0.5355522677480623,0.23459023690278197,1.3876797573812198,0.3903748142985776,-1.9826837735346123,0.5215565501160498,2.141288669720001,-0.5933607455843074,-0.01581335113420915,1.2867086916496289,-1.8621665096874773,17.88856828291921
7968,1.3504117387289118,0.3181744781687266,-0.02603240678173615,0.8725284603648127,-0.7066183635490304,-1.6301533309551846,1.5248440608280864,-0.044308497020316355,-0.9030271916849708,-0.9576080364613225,-1.0261251515257541,-0.4742284907275057,-0.6439598839767965,2.8929458346627324,-0.9351083491001467,-0.7590080746039036,2.5007102059709756,10.559685380913365
7969,0.4469241808882719,-0.5277616356784972,3.504532720353579,0.546556914892512,0.474679268925449,-1.4640884666439227,-1.7152782916022362,0.2854122013180841,4.207135601262058,-0.32309734146860897,-1.5776092767739518,0.8998789942462657,0.05419638376980314,0.8446038721756348,0.24993325791232351,-1.430529975233419,-1.3989615822903163,-0.7390035366270875
7970,-0.3213645506465208,-1.1468728881119599,1.1051275228833135,0.9132679455247565,-1.717012368160118,0.5709458501816244,-1.1304969759102814,1.755288829097793,2.2381927691787826,0.19597213550771606,-2.971941110042115,-1.5142854356400244,-1.3041293600902975,-1.078943643898367,-0.1320598508185791,1.9730096353147248,-1.0050099187952708,0.9095430537474707
7971,-1.0395526414715035,0.7552889292449837,-0.02993356720338494,0.10179299687490641,0.3328677333937035,0.8231095512155323,0.8248410931182542,0.5211039128541265,15.068189264345936,1.2955057659349292,-0.3131073299337272,1.01407693941571,-0.8822594714403659,-0.9239342056049269,-0.7421469559324995,0.8728280850985277,-1.3077098681915786,2.323724409487724
7972,0.5204197852604917,-1.2311749427645178,1.433514587302737,0.45976342486475347,-0.20347035439957645,0.44769638022489894,-0.34838830027593654,1.306864254624401,1.7641165532787604,0.47385016690598625,-0.8710337005364467,1.3100598786456026,0.35573859047022816,-0.82960517308199,1.3151449642996644,2.389792688328491,-0.650857698194116,3.6170965664814645
7973,0.5366456956314433,-1.2330238596857392,-0.04309484014793537,-0.08624456835930383,0.7164742896680777,-0.2198045302566362,1.092685330767911,-0.33633430028427236,0.47753415260717424,0.8963777560106552,0.37727416653433693,-1.6159295638570765,-0.23867689608782855,0.7894442861878428,-0.4192826786256652,2.067912336685147,-2.78628530212647,1.6123156997931365
7974,0.5951494046328515,-0.13273831108749187,0.46546828213555513,-0.048177694861602935,-0.18071386179305238,-0.2303944429037676,0.8467049020130344,-0.7928626135897477,-0.09857139452461072,-0.9655049713515216,0.1619412896463342,-0.20506106827760825,-0.9302829965465073,-2.9007956554145142,0.6278040596464897,0.8146065145344765,-0.8908358869993651,0.36552542287785506
7975,1.957402971389061,-1.0083000157082171,0.5872103042826358,-1.6017950731435893,0.4010756323836045,0.8408000836023305,1.6999224249464113,0.4661152256569424,0.7846829885348897,0.05195634032138785,-0.9063073988523546,-0.9735222682899214,1.5729924087121783,-0.8237498484674575,-0.7327990131105389,0.7778167008077156,1.7543908668337738,-0.9394668928062613
7976,1.5301672677202744,1.1567185600973051,0.9183298273537094,-0.358291128925391,0.049391907066034156,1.2453215796976735,1.2627470154099674,0.07097275573053247,5.710701297357041,-0.02275157162970634,0.6140917138141188,-0.38082526284884327,-1.5210856724889812,1.2565875367012274,0.20837104079565252,2.069415218162354,-1.3773450909181042,0.27498479637729506
7977,-0.028839222015122755,0.7207706822428318,-0.008212440886525193,-0.6928728497310088,0.7409593744322062,1.114510119031443,0.4495159239462296,2.1579595902215165,2.153742777444218,-0.7589850698556528,-1.7050997352901591,-0.8786343100676997,1.7610676614548002,-1.9384233251823646,-1.616443787844522,-0.24040016269042935,0.46309445729252685,0.34647107042316394
7978,0.9625180743470597,1.65015063896361,-0.6126370761645383,2.042806468282083,0.0039926288490502275,0.652931280220688,-1.565678383336395,2.3044852749615883,-0.24573045434214602,-0.4997725826576829,-0.5272612744349703,2.206863190617703,1.8407050410544286,1.2464737025349013,-1.965581671374435,0.3104650330859257,1.12665035994013,2.30802938703596
7979,0.5473901723070832,-0.7514374012296526,1.1586852077790457,0.3567726855269953,0.11636899295216285,-0.8849690284291435,2.2613245755873015,0.5492421813662576,0.6180310054158085,-0.5608719973119264,0.454234594453772,-0.6152900851164408,-1.679453067349417,0.05819952729171205,-1.3377738451829728,2.12578356648509,2.1071553456322976,0.7725987902637597
7980,0.5911908907133261,-0.5264550394350187,-2.0115448333896535,1.0236183446416143,0.6748089311627355,-1.0300810545694696,0.6430672745966846,0.3900430598375072,1.5763279316674348,-0.5254870174674455,0.779120930147629,-0.3224661318562078,1.2523146917242345,1.2456696577453872,-0.2700409868070645,0.9469323078725499,-0.04088378427729467,2.9633347244992443
7981,0.5165518916706474,0.2241243369627451,1.4016209176008563,-0.06387920748684199,-0.560395914937701,-1.754663945356063,-0.7403138696512447,-0.3771483016328862,-0.3486975590503557,-0.20539160576124102,0.01998351333902378,1.520551901266686,1.2942212247590543,0.5622270816374436,2.6174385050347704,0.9326347254741171,3.209042632559619,0.18209325483507205
7982,-0.39277882088498,0.8647817060805948,-1.8630029871246916,-1.1308894076142326,-0.749792189675754,1.8306095495949348,0.7755018745762029,0.9231434162379591,0.7139834351124482,0.8089855624518288,0.7808228204565886,-2.087805904278973,-1.1626388483188514,0.5920108054352617,-0.8475962128076271,0.5396592238065828,-1.0309435621365326,2.672197495732514
7983,2.22182512362074,-2.7520834904422498,-1.80722370575116,-1.6539151757314332,-0.43489534083555315,0.486011950076257,-0.36749243215764954,-1.7615989178214069,0.4036044447928413,0.9795818904119247,-1.5636043691993444,0.23982654293828287,-0.7424298666610377,-2.205671526062189,1.8038491292624406,0.34635273264417826,-0.9141136878560916,0.446270212346445
7984,-1.0732779499767762,-1.6258476619190134,-1.95364253954248,1.4715390143740836,-1.450928097645809,0.0631295036485599,0.3754520429584047,1.1317265017761449,-1.7008815913060673,-0.45947525426403096,-0.8632563491183193,-0.6719592979167976,0.8850541814208446,-1.615102983594059,-1.4681001653628902,1.0850975437676253,-1.1423350866587192,-1.3446253109576396
7985,-0.6139766359570392,-1.592847748961665,0.5313915458656032,0.03982065350400955,-0.9006231734555071,-0.8673186483459794,1.892209388287196,0.7638561085376916,3.353268263867443,-0.8771963096594079,-0.39964994384055297,0.6662944033130942,0.03236588377631146,1.6132757478871345,0.2291494109564907,0.024806967816227196,1.5634550215170795,-1.8811376824887802
7986,1.6656021884827916,2.2796654362209052,-1.248179028197286,0.9835570640464508,-0.025686223096530843,-0.049830200097970234,0.41634260310812815,1.7073144817263233,1.3813921573593753,3.1090480592964562,-1.0198627798573985,-0.8337420753942931,-1.2946693590180707,2.186562639277918,1.383439458953744,-0.3773823405815079,-1.5099700025905245,3.762365548992971
7987,1.1492562796750445,0.9249471763884659,-1.0008647373880029,-0.9906304117901534,1.6752981263844997,0.9433756992540333,-0.6760388387619648,-0.8103863493516014,1.5810899588506357,0.10659132081662993,1.3848278671702783,-1.2225357916095771,-1.3557190034533895,1.5097833893069856,-0.04414474642657094,1.5575771014192654,0.012363050963348776,-0.307554270785048
7988,-0.42592164206988914,2.0552288195584962,-0.8118828808609612,0.9456068763648859,2.003048010961275,-0.08353746892970584,0.014442154404119386,1.400350758032536,2.3301973017320288,-0.017127323293834273,-0.41861384509798955,-1.4270468046159683,0.9861513787747467,-0.9375262387846681,-0.34108665168913066,2.4413410222266676,2.2416571925330446,1.2761612650947625
7989,-0.5943216552129569,0.7819133299854555,-1.1886270808671928,1.5779353994977785,-0.8965313025662424,-0.22061792494283,0.8330277062839014,-1.040626365028899,4.197256631834262,-1.171810690770714,-1.0372910971868956,-0.18039373771649853,-0.22357071569088988,1.6516446260826696,-2.198145497140698,2.5691838656231787,2.304332673389588,1.3441838644163684
7990,1.1007942876428374,1.9494621684439084,-1.5882897534001343,1.1811606330703064,-0.6714345579621697,0.9013934699839805,0.5861827583130662,0.5392904461759341,0.4077952039733608,0.1382346054261035,0.914755490671362,-1.106257031743272,-0.8442060259305624,3.4034513352625577,-0.8552372045824433,1.370106167370634,1.0433942334015387,-0.07900400985765312
7991,-0.5540717310677842,0.3945036142390743,-0.08339195191239814,0.3049554386993118,0.9325864278748891,1.506156048654574,0.19025301416270798,-0.4305178900729424,-1.0344077791797777,-0.8708990304146601,0.846071737806981,1.2968059318830483,0.6729633721148077,0.9227184307271749,1.7632522085240243,1.614532931759623,-1.5523197333697718,4.283882206696535
7992,3.2706408725227933,-1.969539559119183,-1.6625093886102198,-1.3843817213979066,0.5201503765633171,1.4838742782685383,1.2176367266227335,3.184216659649146,-2.79203178698989,1.7371250285459645,-0.7459181876718034,-0.36967274857803073,-0.7289400923484674,1.9770341424942615,-0.5698720368598988,2.9410621499728924,2.0136616295763674,3.2923187689454068
7993,-1.1879463828840844,1.5857066644790794,-1.4278488016443942,-3.0242681472983404,1.2326091579600615,-0.31534146712763794,0.7285821877875546,0.6959055942323968,0.4121884294471984,-1.1445195817130507,2.0104496542011416,2.644249889131973,-0.8853812361446343,-0.7467365077203812,-1.991819420856278,-2.0342219059312314,1.7466871019342354,-0.440920432839885
7994,-0.7141658602856414,3.966014593134913,0.6755283881815192,-0.5966465080277207,0.706064559450949,0.46711775203893596,1.1803866492024762,0.8363900575660324,1.591203453466557,-0.3220161399317681,-1.1580824917788601,-0.04718222632527731,-1.0563157427939485,-2.6634323034476934,-0.49329732681612226,1.105683147003123,1.0330891605215056,-0.15924271596233214
7995,1.3960735030000664,-0.853380176370684,-1.3045748800334596,0.6792886669803411,-0.0192469412999552,2.1335694147733966,0.017012288213909224,0.7233802755346652,1.2799813152283552,-0.8348900780118873,0.5069101620702926,0.3153158254717227,-1.5759975923299603,-0.646687055584776,-1.141772645664579,1.4993183605533398,0.2510773145126182,0.3534800015554108
7996,0.8082191955450061,1.4349853426326877,-0.4168911672706947,0.7670359357838823,0.1289986880634033,2.566289321976019,1.1910233716297587,0.10101196685080883,4.600849815128138,-0.758295099686852,1.51864365819431,-0.4909139193642784,-0.06279119416597746,1.8687816203015823,-1.0201348240464532,2.744436656729621,1.4889307096562765,1.5086079420060927
7997,-0.3358958190981383,0.663197476735206,1.4076166942748567,1.0671149582922905,0.6738555127495456,0.39725558023967944,-0.8529112997043685,-0.658007546464113,2.168766910702493,-1.8710104034602064,1.9658901646013087,-0.9738778128650181,2.0943626673926006,-0.7724181627789064,0.17023899048772606,0.514667595236325,-0.408858983890638,2.5825609988716582
7998,-1.254477678709305,-0.7238138335099584,-0.5145078581368135,-1.160019318367449,-0.38870838020822696,0.741526081336978,-0.19663843638193498,0.8701995537781337,11.463268356157455,0.37125230180362057,-1.5487102753713513,-0.6406140719111191,-1.4066388126567744,-2.9600438630397194,0.5467658673072764,-0.6958446204656955,0.46584056984493677,1.3204576493086297
7999,0.8265304123946896,-1.5835613132494653,-1.4477145901716177,0.71581819414482,0.5823159899272017,-1.1027799712362707,-0.6031676253460249,-0.3711688364721572,-0.33077771615187734,0.6195982333270929,-0.5371735596478855,-1.0419058795079237,-1.7335943509320306,-0.1873104867007327,-0.047135088720300686,1.6101700753920518,-0.7764874309642805,1.0032646360581305
8000,1.1694073702013132,2.5205293407083382,-0.5843133672707583,0.4923533131257551,-2.2637323506875346,0.9429470886292695,-0.6181092614357644,2.062382091255148,-0.896084656232141,0.35737371381135424,0.4432138182725307,-0.41168089604846186,-1.625555960324216,1.964479140252503,-2.2246464467690528,0.9327975127906205,2.6933356042540275,5.1938216404697215
8001,-0.36265715165537477,0.7463704863462944,0.9192179338135164,-0.3201306807253701,0.5271109713034882,-0.26206648737190263,-0.4995341790236912,1.135442741804531,3.1897979147372584,-0.6540736023341029,0.7917094988568223,-0.3760058311135345,-1.6066385382158985,2.594541734182777,-0.1166671763678099,1.6242662890742345,2.3346243535501,1.0497307562345608
8002,1.111311766277727,-0.18079161644807953,1.2014806645258158,2.549951470365926,-1.203720648924461,-1.218910068287964,-0.9537339673120864,-1.734364732481482,-0.493154716841518,1.1429533359744772,-0.3151728312100259,-0.10727158850218688,1.6217015017128016,0.9460096648554519,-0.7986096084334973,-0.19163472763893172,-1.1335007753278687,1.7765492292509764
8003,-1.072854556634697,-0.8763211373242193,1.8399785509549884,0.2690789571123912,-0.5100594632928093,1.5652033692904719,-1.6881156991149227,-1.355439464116758,1.1301726459156536,0.415529407910029,0.5522691469692423,1.7588993947258948,-1.885623415766233,-0.9331111199641952,0.22716736207906438,2.4231804751601524,0.21052928748645872,-3.2831281363046125
8004,1.851874553639849,0.31607063563126725,0.3346221046234504,0.4105905773120879,-0.018961036114923727,0.6868934378198318,-0.31521451313616344,-0.7094632169164286,2.2434973566327705,1.5868546368645726,2.8272639558869352,1.5982398506844033,0.5212015128578061,-0.7756706019227876,0.26443042348071216,-1.1528173141450537,2.713196040812981,1.1971242832359459
8005,1.521384135008795,0.36730678704671454,0.8171913930139421,0.42733141998902097,0.5884443473269808,1.5151239215851333,1.040099438961544,-0.9632021787996184,2.2095556793137563,-0.7786514111931091,1.1696443433130963,-0.3684343149811522,1.6071361669457727,-1.131772565367505,-1.6484139165408698,2.7835743818987484,2.6847537337130554,-1.1220166720614526
8006,-0.12031147735575856,0.04019339895290673,1.2573059509105624,-1.182055746415751,0.07109345018500586,-0.5845720399748933,0.9151373594548416,-1.2482671788243829,-1.3665775982248298,-0.6498218523422791,1.017212743446595,-1.8681246432087666,-1.2356743357155473,-0.49521584442027905,0.6540975164989178,-1.1031725318196066,1.35022778997698,0.683157363895708
8007,1.8014577785742265,0.49265894758255113,-0.40951029906024866,0.2805752180425981,-0.2537759089492853,1.1979296484582,-0.5512731968940767,1.2393491806304304,-1.4063715832633275,1.1266627078786127,0.8166540705524943,1.208869741511924,-1.1370002843664049,-0.250321555073312,-0.33801363774578513,1.0944219951082224,-2.0941172581950624,-0.1808060462347179
8008,-0.14995454856585005,-1.225979530344139,0.2830246164489737,0.40048106073480666,0.18412640564026808,0.3123610911949307,-1.420299076388824,-1.7646842409073022,0.800926759393524,-1.6040694468501346,0.5052127185380648,-0.06025682733025077,-2.374028525888248,1.618927522288566,-0.5406850424167806,-1.491521989686474,0.6696799562961117,1.9180616492476017
8009,1.4874270800550131,-0.9142110178589652,-0.30000057858294144,-0.1997505405561542,-0.9374011668715563,-0.7211317007852172,0.8541582093597367,0.7361488348932875,0.8837836832731543,1.4902300576139853,1.1850552732735673,-0.8691718723580756,-1.4919579426409364,-0.8464114920662105,-0.7077663754835999,2.7513409707066874,-1.073438585520908,0.3172089651865921
